tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_219,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 486]",58.3,68.3,44.4,54.4,49.4,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_218,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 487]",70.6,80.6,44.4,54.4,49.4,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_217,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 488]",83.0,93.0,44.4,54.4,49.4,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_216,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 489]",33.5,43.5,56.7,66.7,61.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_215,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 490]",45.9,55.9,56.7,66.7,61.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_214,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 491]",58.3,68.3,56.7,66.7,61.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_213,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 492]",70.6,80.6,56.7,66.7,61.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_212,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 493]",83.0,93.0,56.7,66.7,61.7,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_211,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 494]",33.5,43.5,69.1,79.1,74.1,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_210,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 495]",45.9,55.9,69.1,79.1,74.1,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_209,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 496]",58.3,68.3,69.1,79.1,74.1,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_208,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 497]",70.6,80.6,69.1,79.1,74.1,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_207,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 498]",83.0,93.0,69.1,79.1,74.1,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_206,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 499]",33.5,43.5,81.5,91.5,86.5,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_205,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 500]",45.9,55.9,81.5,91.5,86.5,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_204,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 501]",58.3,68.3,81.5,91.5,86.5,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_203,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 502]",70.6,80.6,81.5,91.5,86.5,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_202,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 503]",83.0,93.0,81.5,91.5,86.5,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_201,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 504]",33.5,43.5,93.7,103.7,98.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_200,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 505]",45.9,55.9,93.7,103.7,98.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_199,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 506]",58.3,68.3,93.7,103.7,98.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_198,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 507]",70.6,80.6,93.7,103.7,98.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_197,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 508]",83.0,93.0,93.7,103.7,98.7,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_196,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 509]",33.5,43.5,106.1,116.1,111.1,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_195,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 510]",45.9,55.9,106.1,116.1,111.1,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_194,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 511]",58.3,68.3,106.1,116.1,111.1,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_193,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 512]",70.6,80.6,106.1,116.1,111.1,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_192,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 513]",83.0,93.0,106.1,116.1,111.1,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_191,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 514]",33.5,43.5,118.5,128.5,123.5,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_190,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 515]",45.9,55.9,118.5,128.5,123.5,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_189,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 516]",58.3,68.3,118.5,128.5,123.5,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_188,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 517]",70.6,80.6,118.5,128.5,123.5,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_187,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 518]",83.0,93.0,118.5,128.5,123.5,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_186,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 519]",33.5,43.5,130.8,140.8,135.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_185,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 520]",45.9,55.9,130.8,140.8,135.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_184,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 521]",58.3,68.3,130.8,140.8,135.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_183,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 522]",70.6,80.6,130.8,140.8,135.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_182,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 523]",83.0,93.0,130.8,140.8,135.8,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_181,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 524]",33.5,43.5,143.3,153.3,148.3,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_180,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 525]",45.9,55.9,143.3,153.3,148.3,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_179,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 526]",58.3,68.3,143.3,153.3,148.3,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_178,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 527]",70.6,80.6,143.3,153.3,148.3,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_177,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 528]",33.5,43.5,155.7,165.7,160.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_176,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 529]",45.9,55.9,155.7,165.7,160.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_175,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 530]",58.3,68.3,155.7,165.7,160.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_174,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 531]",70.6,80.6,155.7,165.7,160.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_173,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 532]",33.5,43.5,201.1,211.1,206.1,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_172,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 533]",45.9,55.9,201.1,211.1,206.1,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_171,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 534]",58.3,68.3,201.1,211.1,206.1,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_170,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 535]",70.6,80.6,201.1,211.1,206.1,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_169,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 536]",83.0,93.0,201.1,211.1,206.1,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_168,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 537]",33.5,43.5,213.5,223.5,218.5,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_167,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 538]",45.9,55.9,213.5,223.5,218.5,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_166,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 539]",58.3,68.3,213.5,223.5,218.5,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_165,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 540]",70.6,80.6,213.5,223.5,218.5,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_164,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 541]",83.0,93.0,213.5,223.5,218.5,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_163,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 542]",33.5,43.5,225.9,235.9,230.9,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_162,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 543]",45.9,55.9,225.9,235.9,230.9,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_161,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 544]",58.3,68.3,225.9,235.9,230.9,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_160,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 545]",70.6,80.6,225.9,235.9,230.9,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_159,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 546]",83.0,93.0,225.9,235.9,230.9,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_158,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 547]",33.5,43.5,238.2,248.2,243.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_157,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 548]",45.9,55.9,238.2,248.2,243.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_156,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 549]",58.3,68.3,238.2,248.2,243.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_155,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 550]",70.6,80.6,238.2,248.2,243.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_154,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 551]",83.0,93.0,238.2,248.2,243.2,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_153,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 552]",33.5,43.5,250.7,260.7,255.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_152,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 553]",45.9,55.9,250.7,260.7,255.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_151,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 554]",58.3,68.3,250.7,260.7,255.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_150,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 555]",70.6,80.6,250.7,260.7,255.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_149,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 556]",83.0,93.0,250.7,260.7,255.7,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_148,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 557]",33.5,43.5,263.1,273.1,268.1,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_147,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 558]",45.9,55.9,263.1,273.1,268.1,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_146,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 559]",58.3,68.3,263.1,273.1,268.1,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_145,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 560]",70.6,80.6,263.1,273.1,268.1,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_144,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 561]",83.0,93.0,263.1,273.1,268.1,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_143,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 562]",33.5,43.5,275.2,285.2,280.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_142,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 563]",45.9,55.9,275.2,285.2,280.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_141,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 564]",58.3,68.3,275.2,285.2,280.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_140,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 565]",70.6,80.6,275.2,285.2,280.2,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_139,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 566]",83.0,93.0,275.2,285.2,280.2,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_138,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 567]",33.5,43.5,287.7,297.7,292.7,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_137,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 568]",45.9,55.9,287.7,297.7,292.7,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_136,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 569]",58.3,68.3,287.7,297.7,292.7,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_135,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 570]",70.6,80.6,287.7,297.7,292.7,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_134,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 571]",83.0,93.0,287.7,297.7,292.7,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_133,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 572]",33.5,43.5,300.1,310.1,305.1,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_132,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 573]",45.9,55.9,300.1,310.1,305.1,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_131,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 574]",58.3,68.3,300.1,310.1,305.1,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_130,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 575]",70.6,80.6,300.1,310.1,305.1,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_129,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 576]",83.0,93.0,300.1,310.1,305.1,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_128,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 577]",33.5,43.5,312.4,322.4,317.4,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_127,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 578]",45.9,55.9,312.4,322.4,317.4,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_126,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 579]",58.3,68.3,312.4,322.4,317.4,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_125,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 580]",70.6,80.6,312.4,322.4,317.4,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_124,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 581]",83.0,93.0,312.4,322.4,317.4,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_123,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 582]",33.5,43.5,324.8,334.8,329.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_122,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 583]",45.9,55.9,324.8,334.8,329.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_121,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 584]",58.3,68.3,324.8,334.8,329.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_120,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 585]",70.6,80.6,324.8,334.8,329.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_119,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 586]",83.0,93.0,324.8,334.8,329.8,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_118,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 587]",33.5,43.5,337.3,347.3,342.3,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_117,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 588]",45.9,55.9,337.3,347.3,342.3,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_116,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 589]",58.3,68.3,337.3,347.3,342.3,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_115,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 590]",70.6,80.6,337.3,347.3,342.3,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_114,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 591]",33.5,43.5,382.6,392.6,387.6,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_113,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 592]",45.9,55.9,382.6,392.6,387.6,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_112,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 593]",58.3,68.3,382.6,392.6,387.6,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_111,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 594]",70.6,80.6,382.6,392.6,387.6,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_110,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 595]",83.0,93.0,382.6,392.6,387.6,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_109,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 596]",33.5,43.5,395.1,405.1,400.1,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_108,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 597]",45.9,55.9,395.1,405.1,400.1,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_107,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 598]",58.3,68.3,395.1,405.1,400.1,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_106,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 599]",70.6,80.6,395.1,405.1,400.1,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_105,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 600]",83.0,93.0,395.1,405.1,400.1,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_104,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 601]",33.5,43.5,407.5,417.5,412.5,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_103,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 602]",45.9,55.9,407.5,417.5,412.5,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_102,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 603]",58.3,68.3,407.5,417.5,412.5,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_101,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 604]",70.6,80.6,407.5,417.5,412.5,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_100,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 605]",83.0,93.0,407.5,417.5,412.5,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_99,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 606]",33.5,43.5,419.8,429.8,424.8,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_98,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 607]",45.9,55.9,419.8,429.8,424.8,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_97,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 608]",58.3,68.3,419.8,429.8,424.8,63.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_96,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 609]",70.6,80.6,419.8,429.8,424.8,75.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_95,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 610]",83.0,93.0,419.8,429.8,424.8,88.0,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_94,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 611]",33.5,43.5,432.2,442.2,437.2,38.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_93,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 612]",45.9,55.9,432.2,442.2,437.2,50.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_92,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 613]",58.3,68.3,432.2,442.2,437.2,63.3,10.0,10.0,78.53981633974483,31.41592653589793
