tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_31,0.0006184291898577818,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012325581395348839,0.4999548369614306,0.5263576158940396,0.43029510103212676,0.43995347484733943,0.43512393690484835,0.5134893693049847,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_30,0.0005984798611526507,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012298850574712646,0.5798030891518379,0.6044150110375276,0.43029510103212676,0.43995347484733943,0.43512393690484835,0.5924602465606574,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_29,0.0005785305324475637,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012272727272727275,0.6610965585764608,0.6838852097130242,0.43029510103212676,0.43995347484733943,0.43512393690484835,0.6728604609612291,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_28,0.0005585812037424768,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012247191011235958,0.7423900280010837,0.763355408388521,0.43029510103212676,0.43995347484733943,0.43512393690484835,0.7532606753618009,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_27,0.00053863187503739,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012222222222222225,0.5798030891518379,0.6044150110375276,0.4944032562872511,0.5040709508578075,0.49923675219888053,0.5924602465606574,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_26,0.0005186825463323031,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.0121978021978022,0.6610965585764608,0.6838852097130242,0.4944032562872511,0.5040709508578075,0.49923675219888053,0.6728604609612291,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_25,0.0004987332176272163,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012173913043478262,0.7423900280010837,0.763355408388521,0.4944032562872511,0.5040709508578075,0.49923675219888053,0.7532606753618009,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_24,0.00047878388892212936,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012150537634408605,0.8200704543401677,0.8392935982339955,0.4944032562872511,0.5040709508578075,0.49923675219888053,0.830087546900125,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_23,0.0004588345602170425,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012127659574468087,0.5798030891518379,0.6044150110375276,0.5585114115423754,0.5681884268682758,0.5633495674929127,0.5924602465606574,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_22,0.0004388852315119556,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012105263157894739,0.6610965585764608,0.6838852097130242,0.5585114115423754,0.5681884268682758,0.5633495674929127,0.6728604609612291,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_21,0.0004189359028068687,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012083333333333335,0.7423900280010837,0.763355408388521,0.5585114115423754,0.5681884268682758,0.5633495674929127,0.7532606753618009,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_20,0.00039898657410178184,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012061855670103094,0.5017613585042,0.5281236203090507,0.7488006977758394,0.7585053794707765,0.7536526859053572,0.5152760407361086,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_19,0.00037903724539669497,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012040816326530614,0.5830548279288229,0.6075938189845475,0.7488006977758394,0.7585053794707765,0.7536526859053572,0.5956762551366803,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_18,0.0003590879166916081,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012020202020202023,0.6647096016619995,0.6874172185430464,0.7488006977758394,0.7585053794707765,0.7536526859053572,0.6764338038234767,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_17,0.00033913858798652124,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.012000000000000002,0.4197452804624694,0.44794701986754965,0.8124727431312689,0.822186682175051,0.8173293595987496,0.43416115776308734,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_16,0.0003191892592814343,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011980198019801982,0.5014000541956461,0.5277704194260485,0.8124727431312689,0.822186682175051,0.8173293595987496,0.5149187064498838,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_15,0.00029923993057634745,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011960784313725492,0.582693523620269,0.6072406181015452,0.8124727431312689,0.822186682175051,0.8173293595987496,0.5953189208504556,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_14,0.0002792906018712606,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011941747572815535,0.25679703730466974,0.28865342163355406,0.8761447884866985,0.8858679848793255,0.8810060332921421,0.27300339467571916,0.015434782608695786,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_13,0.0002593412731661737,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011923076923076925,0.33845181103784655,0.36847682119205294,0.8761447884866985,0.8858679848793255,0.8810060332921421,0.3537609433625156,0.015434782608695786,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_12,0.00023939194446108682,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011904761904761908,0.4197452804624694,0.44794701986754965,0.8761447884866985,0.8858679848793255,0.8810060332921421,0.43416115776308734,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_11,0.00021944261575599996,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01188679245283019,0.6607352542679069,0.6835320088300221,0.8124727431312689,0.822186682175051,0.8173293595987496,0.6725031266750043,0.015434782608695786,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_10,0.00019949328705086877,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011869158878504675,0.09782314154096286,0.1332450331125828,0.9396714638755631,0.9494038964815354,0.944537326451988,0.11577630873682328,0.015434782608695786,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_9,0.0001795439583457819,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011851851851851853,0.1791166109655857,0.21271523178807947,0.9396714638755631,0.9494038964815354,0.944537326451988,0.196176523137395,0.015434782608695786,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_8,0.00015959462964069501,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011834862385321103,0.2604100803902085,0.29218543046357615,0.9396714638755631,0.9494038964815354,0.944537326451988,0.27657673753796674,0.015434782608695786,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_7,0.00013964530093560815,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01181818181818182,0.33845181103784655,0.36847682119205294,0.9396714638755631,0.9494038964815354,0.944537326451988,0.3537609433625156,0.015434782608695786,0.04018867924528304,1.0,0.19886548373483287
svg/g/circle_6,0.00011969597223052127,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011801801801801804,0.8200704543401677,0.8392935982339955,0.5585114115423754,0.5681884268682758,0.5633495674929127,0.830087546900125,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_5,9.974664352543439e-05,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011785714285714288,0.7423900280010837,0.763355408388521,0.6854193923535398,0.6951148589706311,0.6902667732790578,0.7532606753618009,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_4,7.979731482034751e-05,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.01176991150442478,0.8200704543401677,0.8392935982339955,0.6854193923535398,0.6951148589706311,0.6902667732790578,0.830087546900125,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_3,5.9847986115260634e-05,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011754385964912283,0.8981121849878058,0.9155849889624725,0.5585114115423754,0.5681884268682758,0.5633495674929127,0.9072717527246739,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_2,3.9898657410173754e-05,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011739130434782611,0.8200704543401677,0.8392935982339955,0.6217473469981102,0.6314335562663566,0.6265900995856655,0.830087546900125,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle_1,1.9949328705086877e-05,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011724137931034485,0.8981121849878058,0.9155849889624725,0.6217473469981102,0.6314335562663566,0.6265900995856655,0.9072717527246739,0.015434782608695616,0.040188679245282924,1.0,0.19886548373483287
svg/g/circle,0.0,0.1,3.14,0.5019607843137255,0.8941176470588236,0.5622360530645054,0.7412651510884884,0.7240452296233011,0.1,0.011709401709401712,0.8200704543401677,0.8392935982339955,0.11324320395406308,0.12285548124454784,0.11804899323980517,0.830087546900125,0.015434782608695661,0.040188679245282924,1.0,0.19886548373483287
