tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_389,0.0048596449585868225,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010369003690036903,0.5765602322206096,0.5780911062906724,0.10897341753561464,0.11014960398943972,0.10923506093084716,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_388,0.004847152298024904,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010367647058823532,0.6215529753265602,0.6229211858279103,0.10897341753561464,0.11014960398943972,0.10923506093084716,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_387,0.004834659637462985,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010366300366300369,0.44194484760522496,0.44396240057845265,0.1271846086062564,0.12833675564681726,0.12744090441932168,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_40,0.9999125513760665,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010364963503649637,0.48693759071117554,0.48879248011569043,0.1271846086062564,0.12833675564681726,0.12744090441932168,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_386,0.004822166976901067,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010363636363636365,0.5319303338171262,0.5336225596529284,0.1271846086062564,0.12833675564681726,0.12744090441932168,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_385,0.004809674316339148,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010362318840579712,0.5765602322206096,0.5780911062906724,0.1271846086062564,0.12833675564681726,0.12744090441932168,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_384,0.00479718165577723,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010361010830324912,0.6215529753265602,0.6229211858279103,0.1271846086062564,0.12833675564681726,0.12744090441932168,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_383,0.004784688995215312,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010359712230215829,0.44194484760522496,0.44396240057845265,0.14539579967689822,0.1465239073041948,0.14564674790779622,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_39,0.9999000587155047,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010358422939068102,0.48693759071117554,0.48879248011569043,0.14539579967689822,0.1465239073041948,0.14564674790779622,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_382,0.004772196334653393,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01035714285714286,0.5319303338171262,0.5336225596529284,0.14539579967689822,0.1465239073041948,0.14564674790779622,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_381,0.004759703674091474,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010355871886120999,0.5765602322206096,0.5780911062906724,0.14539579967689822,0.1465239073041948,0.14564674790779622,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_380,0.004747211013529555,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010354609929078017,0.6215529753265602,0.6229211858279103,0.14539579967689822,0.1465239073041948,0.14564674790779622,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_379,0.0047347183529676375,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010353356890459365,0.44194484760522496,0.44396240057845265,0.16346012630342197,0.16456438838369028,0.1637057700778153,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_38,0.9998875660549428,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01035211267605634,0.48693759071117554,0.48879248011569043,0.16346012630342197,0.16456438838369028,0.1637057700778153,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_378,0.004722225692405719,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010350877192982458,0.5319303338171262,0.5336225596529284,0.16346012630342197,0.16456438838369028,0.1637057700778153,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_377,0.0047097330318438,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010349650349650352,0.5765602322206096,0.5780911062906724,0.16346012630342197,0.16456438838369028,0.1637057700778153,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_376,0.004697240371281882,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01034843205574913,0.6215529753265602,0.6229211858279103,0.16346012630342197,0.16456438838369028,0.1637057700778153,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_375,0.004684747710719963,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010347222222222225,0.44194484760522496,0.44396240057845265,0.18181818181818185,0.18289821061894987,0.18205843488474527,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_37,0.9998750733943809,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010346020761245677,0.48693759071117554,0.48879248011569043,0.18181818181818185,0.18289821061894987,0.18205843488474527,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_374,0.0046722550501580445,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010344827586206898,0.5319303338171262,0.5336225596529284,0.18181818181818185,0.18289821061894987,0.18205843488474527,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_373,0.004659762389596127,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010343642611683851,0.5765602322206096,0.5780911062906724,0.18181818181818185,0.18289821061894987,0.18205843488474527,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_372,0.00464726972903418,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01034246575342466,0.6215529753265602,0.6229211858279103,0.18181818181818185,0.18289821061894987,0.18205843488474527,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_371,0.004634777068472261,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010341296928327647,0.44194484760522496,0.44396240057845265,0.2000293728888236,0.20108536227632737,0.20026427837321975,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_36,0.999862580733819,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01034013605442177,0.48693759071117554,0.48879248011569043,0.2000293728888236,0.20108536227632737,0.20026427837321975,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_370,0.0046222844079103435,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01033898305084746,0.5319303338171262,0.5336225596529284,0.2000293728888236,0.20108536227632737,0.20026427837321975,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_369,0.004609791747348425,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01033783783783784,0.5765602322206096,0.5780911062906724,0.2000293728888236,0.20108536227632737,0.20026427837321975,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_368,0.004597299086786506,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010336700336700338,0.44194484760522496,0.44396240057845265,0.2667058305184315,0.2676738046347903,0.26692115695198937,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_35,0.999850088073257,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01033557046979866,0.48693759071117554,0.48879248011569043,0.2667058305184315,0.2676738046347903,0.26692115695198937,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_367,0.004584806426224587,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01033444816053512,0.5319303338171262,0.5336225596529284,0.2667058305184315,0.2676738046347903,0.26692115695198937,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_366,0.004572313765662669,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010333333333333335,0.5765602322206096,0.5780911062906724,0.2667058305184315,0.2676738046347903,0.26692115695198937,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_365,0.0045598211051007505,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010332225913621264,0.6215529753265602,0.6229211858279103,0.2667058305184315,0.2676738046347903,0.26692115695198937,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_364,0.004547328444538832,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010331125827814572,0.44194484760522496,0.44396240057845265,0.2849170215890733,0.28586095629216784,0.2851270004404639,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_34,0.999837595412695,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010330033003300331,0.48693759071117554,0.48879248011569043,0.2849170215890733,0.28586095629216784,0.2851270004404639,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_363,0.004534835783976914,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010328947368421054,0.5319303338171262,0.5336225596529284,0.2849170215890733,0.28586095629216784,0.2851270004404639,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_362,0.004522343123414995,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010327868852459019,0.5765602322206096,0.5780911062906724,0.2849170215890733,0.28586095629216784,0.2851270004404639,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_361,0.004509850462853076,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010326797385620918,0.6215529753265602,0.6229211858279103,0.2849170215890733,0.28586095629216784,0.2851270004404639,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_360,0.004497357802291158,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010325732899022803,0.44194484760522496,0.44396240057845265,0.3031282126597151,0.30404810794954534,0.30333284392893844,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_33,0.9998251027521331,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010324675324675327,0.48693759071117554,0.48879248011569043,0.3031282126597151,0.30404810794954534,0.30333284392893844,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_359,0.00448486514172924,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010323624595469257,0.5319303338171262,0.5336225596529284,0.3031282126597151,0.30404810794954534,0.30333284392893844,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_358,0.004472372481167321,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010322580645161292,0.5765602322206096,0.5780911062906724,0.3031282126597151,0.30404810794954534,0.30333284392893844,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_357,0.004459879820605403,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010321543408360131,0.6215529753265602,0.6229211858279103,0.3031282126597151,0.30404810794954534,0.30333284392893844,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_356,0.004447387160043484,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010320512820512823,0.44194484760522496,0.44396240057845265,0.3211925392862388,0.3220885890290408,0.32139186609895753,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_32,0.9998126100915712,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010319488817891376,0.48693759071117554,0.48879248011569043,0.3211925392862388,0.3220885890290408,0.32139186609895753,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_355,0.0044348944994815655,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01031847133757962,0.5319303338171262,0.5336225596529284,0.3211925392862388,0.3220885890290408,0.32139186609895753,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_354,0.004422401838919647,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010317460317460319,0.5765602322206096,0.5780911062906724,0.3211925392862388,0.3220885890290408,0.32139186609895753,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_353,0.004409909178357729,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010316455696202534,0.6215529753265602,0.6229211858279103,0.3211925392862388,0.3220885890290408,0.32139186609895753,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_352,0.004397416517795782,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010315457413249213,0.44194484760522496,0.44396240057845265,0.3395505948009987,0.3404224112643004,0.33974453090588747,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_31,0.9998001174310093,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010314465408805033,0.48693759071117554,0.48879248011569043,0.3395505948009987,0.3404224112643004,0.33974453090588747,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_351,0.0043849238572338635,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010313479623824453,0.5319303338171262,0.5336225596529284,0.3395505948009987,0.3404224112643004,0.33974453090588747,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_350,0.004372431196671946,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010312500000000002,0.5765602322206096,0.5780911062906724,0.3395505948009987,0.3404224112643004,0.33974453090588747,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_349,0.004359938536110027,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01031152647975078,0.6215529753265602,0.6229211858279103,0.3395505948009987,0.3404224112643004,0.33974453090588747,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_348,0.004347445875548108,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010310559006211181,0.44194484760522496,0.44396240057845265,0.35776178587164054,0.358609562921678,0.35795037439436206,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_30,0.9997876247704474,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010309597523219817,0.48693759071117554,0.48879248011569043,0.35776178587164054,0.358609562921678,0.35795037439436206,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_347,0.00433495321498619,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010308641975308643,0.5319303338171262,0.5336225596529284,0.35776178587164054,0.358609562921678,0.35795037439436206,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_346,0.0043224605544242714,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01030769230769231,0.5765602322206096,0.5780911062906724,0.35776178587164054,0.358609562921678,0.35795037439436206,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_345,0.004309967893862353,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01030674846625767,0.6215529753265602,0.6229211858279103,0.35776178587164054,0.358609562921678,0.35795037439436206,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_344,0.004297475233300435,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010305810397553518,0.44194484760522496,0.44396240057845265,0.375532383609928,0.3763567028454092,0.3757157539274702,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_29,0.9997751321098856,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01030487804878049,0.48693759071117554,0.48879248011569043,0.375532383609928,0.3763567028454092,0.3757157539274702,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_343,0.004284982572738516,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010303951367781157,0.5319303338171262,0.5336225596529284,0.375532383609928,0.3763567028454092,0.3757157539274702,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_342,0.004272489912176597,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010303030303030305,0.5765602322206096,0.5780911062906724,0.375532383609928,0.3763567028454092,0.3757157539274702,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_341,0.004259997251614679,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01030211480362538,0.6215529753265602,0.6229211858279103,0.375532383609928,0.3763567028454092,0.3757157539274702,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_340,0.004247504591052761,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010301204819277111,0.44194484760522496,0.44396240057845265,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.4428545553341786,1.0,1.0,1.0,0.0
