tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_64,0.0007995003123048046,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010500000000000002,0.22908772952491982,0.01488095238095238,0.7057508939213348,0.5871616395978345,0.6632928475033738,0.05342831700801425,0.010950854700854608,0.010950854700854648,0.2857034287151696,0.08405953101651487
svg/g/circle_63,0.0007870081199250433,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010497512437810948,0.5610609151850772,0.18735119047619045,0.5250297973778307,0.4026295436968291,0.46035762483130915,0.3092163846838824,0.013621794871794778,0.013621794871794778,0.3168461994795305,0.09271412830035523
svg/g/circle_62,0.000774515927545282,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010495049504950497,0.547945205479452,0.18125000000000002,0.5071513706793802,0.3846867749419953,0.4404520917678813,0.29964381121994665,0.014155982905982788,0.014155982905982861,0.3224274355103833,0.09426800751648926
svg/g/circle_61,0.0007620237351655208,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010492610837438425,0.5013115709705624,0.15982142857142853,0.47690703218116803,0.3557617942768755,0.40755735492577605,0.26580587711487086,0.01629273504273495,0.01629273504273495,0.3430346444507025,0.10001300687380087
svg/g/circle_60,0.0007495315427857595,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010490196078431374,0.22034392305450304,0.019345238095238096,0.7197556615017878,0.6109822119102861,0.6842105263157896,0.05342831700801425,0.018963675213675122,0.01896367521367516,0.3656219630353302,0.1063239406289182
svg/g/circle_59,0.0007370393504059983,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010487804878048783,0.23025357038764208,0.021428571428571436,0.3055721096543504,0.17788089713843774,0.21356275303643726,0.05877114870881569,0.01629273504273495,0.016292735042734992,0.3430346444507025,0.10001300687380087
svg/g/circle_58,0.0007245471580262369,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010485436893203885,0.21276595744680848,0.012500000000000008,0.33298569725864124,0.20634184068058778,0.24460188933873148,0.045414069456812124,0.01629273504273495,0.016292735042734992,0.3430346444507025,0.10001300687380087
svg/g/circle_57,0.0007120549656464757,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010483091787439615,0.23491693383853102,0.023809523809523808,0.3706793802145411,0.24547563805104405,0.287280701754386,0.06233303650934996,0.01629273504273495,0.016292735042734992,0.3430346444507025,0.10001300687380087
svg/g/circle_56,0.0006995627732667144,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010480769230769233,0.22850480909355872,0.019345238095238096,0.3523539928486293,0.22521268368136116,0.26585695006747645,0.05654496883348176,0.015224358974358948,0.015224358974358906,0.3330531313098738,0.09722878170097722
svg/g/circle_55,0.0006870705808869531,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010478468899521533,0.26726901777907314,0.049553571428571426,0.3523539928486293,0.23604021655065738,0.27176113360323895,0.09394479073909173,0.024572649572649544,0.024572649572649506,0.4048539868945458,0.11731866712505523
svg/g/circle_54,0.0006745783885071919,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010476190476190477,0.4896531623433401,0.14791666666666664,0.442342073897497,0.31368909512761023,0.36504723346828616,0.2524487978628673,0.010950854700854608,0.010950854700854608,0.2857034287151696,0.08405953101651487
svg/g/circle_53,0.0006620861961274306,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010473933649289101,0.7446808510638298,0.2700892857142857,0.5400774731823599,0.4068058778035576,0.4711538461538462,0.44122885129118433,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_52,0.0006495940037476694,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010471698113207549,0.9303410084523461,0.36488095238095236,0.6409415971394516,0.5115235885537509,0.585357624831309,0.5830365093499554,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_51,0.000637101811367908,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01046948356807512,0.9367531331973185,0.3705357142857143,0.6327473182359952,0.5054911059551431,0.5774291497975709,0.5897150489759572,0.005876068376068346,0.005876068376068346,0.20316835277208145,0.06121750200498699
svg/g/circle_50,0.000624609618988119,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01046728971962617,0.9545322063538326,0.37723214285714285,0.40151966626936825,0.262954369682908,0.3142712550607288,0.6015138023152271,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_49,0.0006121174266083578,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010465116279069769,0.9583211891576799,0.3791666666666667,0.45515494636471987,0.3186388244392885,0.37500000000000006,0.6044078361531612,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_48,0.0005996252342285965,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010462962962962966,0.9740600408044303,0.38839285714285715,0.4941895113230036,0.36040216550657383,0.41987179487179493,0.617319679430098,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.05456281427851879
svg/g/circle_47,0.0005871330418488353,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01046082949308756,0.9419994170795687,0.37202380952380953,0.5452920143027413,0.4134570765661253,0.4777327935222672,0.5928317008014248,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.05456281427851879
svg/g/circle_46,0.0005746408494690739,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010458715596330277,0.9577382687263188,0.38095238095238093,0.5463349225268176,0.41546790409899464,0.47941970310391363,0.6055209260908282,0.005608974358974268,0.005608974358974268,0.19746700175228585,0.05964059163309269
svg/g/circle_45,0.0005621486570893127,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010456621004566211,0.9988341591372777,0.4019345238095238,0.5373957091775923,0.4061871616395979,0.4692982456140351,0.6369100623330365,0.005608974358974268,0.005608974358974268,0.19746700175228585,0.05964059163309269
svg/g/circle_44,0.0005496564647095514,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010454545454545456,0.984844068784611,0.3947916666666667,0.5323301549463647,0.4009280742459397,0.4635627530364373,0.6262243989314337,0.005608974358974268,0.005608974358974268,0.19746700175228585,0.05964059163309269
svg/g/circle_43,0.0005371642723297901,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010452488687782807,0.9950451763334305,0.3991071428571428,0.5256257449344458,0.3930394431554525,0.45546558704453444,0.6333481745325023,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.05456281427851879
svg/g/circle_42,0.0005246720799500289,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010450450450450453,0.9504517633343049,0.37633928571428565,0.5198152562574494,0.3870069605568445,0.4488866396761134,0.5992876224398931,0.0048076923076921865,0.0048076923076921865,0.17912732851265145,0.05456281427851879
svg/g/circle_41,0.0005121798875702676,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010448430493273545,0.9565724278635965,0.3785714285714286,0.5275625744934446,0.39412219644238206,0.45715249662618085,0.6032947462154943,0.004006410256410257,0.004006410256410257,0.1586111753045229,0.048864898709626854
svg/g/circle_40,0.0004996876951905064,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010446428571428574,0.9793063246866802,0.3907738095238096,0.5092371871275327,0.37571539056457853,0.4367408906882592,0.6211041852181657,0.004540598290598261,0.004540598290598261,0.1725534650244043,0.05273966555877086
svg/g/circle_39,0.0004871955028107451,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010444444444444447,0.9848440687846107,0.3974702380952381,0.49865911799761614,0.368754833720031,0.4269568151147099,0.6282279608192342,0.008012820512820514,0.008012820512820514,0.2429571642141473,0.07221862640053761
svg/g/circle_38,0.0004747033104309838,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010442477876106197,0.9428737977266103,0.3712797619047619,0.459326579261025,0.322969837587007,0.37972334682861003,0.5926090828138914,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_37,0.0004622111180512225,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010440528634361235,0.9865928300786941,0.39360119047619047,0.44740762812872464,0.3105955143078113,0.3662280701754387,0.6260017809439002,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_36,0.00044971892567146124,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010438596491228072,0.956280967647916,0.3757440476190476,0.46156138259833135,0.322815158546017,0.38090418353576255,0.6010685663401603,0.0016025641025640112,0.0016025641025640112,0.07780621430596653,0.025836111569936968
svg/g/circle_35,0.00043722673329169996,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010436681222707425,0.9682308364908189,0.38065476190476194,0.5432061978545888,0.40634184068058776,0.4726720647773279,0.6093054318788959,0.0005341880341880036,0.0005341880341880036,0.028227969597917905,0.010281742651548563
svg/g/circle_34,0.0004247345409119387,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010434782608695655,0.9271349460798601,0.35907738095238095,0.5221990464839094,0.3839133797370457,0.44854925775978416,0.5774710596616206,0.0,0.0,0.0,0.0
svg/g/circle_33,0.0004122423485321774,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010432900432900434,0.9795977849023608,0.3864583333333333,0.5376936829558998,0.4006187161639598,0.4664304993252362,0.6179875333926981,0.0005341880341880036,0.0005341880341880036,0.028227969597917905,0.010281742651548563
svg/g/circle_32,0.0003997501561524162,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010431034482758623,0.978140483823958,0.3857142857142857,0.5342669845053635,0.397061098221191,0.4625506072874494,0.6168744434550311,0.0005341880341880036,0.0005341880341880036,0.028227969597917905,0.010281742651548563
svg/g/circle_31,0.0003872579637726549,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010429184549356225,0.9699795977849023,0.3815476190476191,0.5157926102502979,0.37788089713843775,0.44163292847503377,0.6106411398040962,0.0005341880341880036,0.0005341880341880036,0.028227969597917905,0.010281742651548563
svg/g/circle_30,0.00037476577139286586,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01042735042735043,0.9795977849023608,0.3864583333333333,0.5198152562574493,0.3820572312451663,0.4461875843454791,0.6179875333926981,0.0005341880341880036,0.0005341880341880036,0.028227969597917905,0.010281742651548563
svg/g/circle_29,0.0003622735790131046,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01042553191489362,0.9728941999417079,0.38333333333333336,0.5193682955899881,0.3819025522041763,0.44585020242914986,0.6130899376669634,0.0008012820512819293,0.0008012820512819293,0.04156768917478949,0.01468215306329598
svg/g/circle_28,0.00034978138663334336,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010423728813559324,0.9766831827455552,0.3855654761904762,0.5160905840286054,0.37880897138437736,0.44230769230769235,0.616206589492431,0.0010683760683760073,0.0010683760683760073,0.05428045030610154,0.0187034479704907
svg/g/circle_27,0.0003372891942535821,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010421940928270043,0.980763625765083,0.38735119047619043,0.5308402860548271,0.3938128383604022,0.4588394062078273,0.6191006233303651,0.0008012820512819293,0.0008012820512819293,0.04156768917478949,0.01468215306329598
svg/g/circle_26,0.0003247970018738208,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010420168067226893,0.9661906149810551,0.38229166666666664,0.5226460071513707,0.38778035576179426,0.45091093117408915,0.6097506678539626,0.002938034188034097,0.002938034188034097,0.12693143605415624,0.03999318132016639
svg/g/circle_25,0.0003123048094940595,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010418410041841006,0.9711454386476245,0.38333333333333336,0.5286054827175208,0.3924207269914926,0.4568151147098516,0.6124220837043632,0.0016025641025640112,0.0016025641025640112,0.07780621430596653,0.025836111569936968
svg/g/circle_24,0.00029981261711429824,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010416666666666668,0.980763625765083,0.38675595238095234,0.5064064362336115,0.36782675947409127,0.4308367071524967,0.6186553873552982,0.0002670940170939257,0.0002670940170939257,0.014322920115957786,0.005423221085046286
svg/g/circle_23,0.00028732042473453696,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010414937759336102,0.9691052171378606,0.3808035714285714,0.5056615017878426,0.36705336426914154,0.4299932523616735,0.6097506678539626,0.0002670940170939257,0.0002670940170939257,0.014322920115957786,0.005423221085046286
svg/g/circle_22,0.0002748282323547757,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01041322314049587,0.9673564558437774,0.3799107142857143,0.5081942789034565,0.3696829079659706,0.4328609986504724,0.6084149599287623,0.0002670940170939257,0.0002670940170939257,0.014322920115957786,0.005423221085046286
svg/g/circle_21,0.00026233603997501446,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010411522633744858,0.9793063246866802,0.3866071428571428,0.5274135876042908,0.39025522041763333,0.4549595141700405,0.6179875333926981,0.0008012820512819293,0.0008012820512819293,0.04156768917478949,0.01468215306329598
svg/g/circle_20,0.0002498438475952532,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010409836065573773,0.978140483823958,0.3869047619047619,0.5227949940405244,0.38638824439288477,0.45023616734143057,0.6177649154051648,0.0016025641025640112,0.0016025641025640112,0.07780621430596653,0.025836111569936968
svg/g/circle_19,0.0002373516552154919,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010408163265306124,0.9723112795103468,0.38422619047619044,0.5071513706793801,0.3704563031709203,0.4326923076923077,0.6135351736420303,0.0018696581196580892,0.0018696581196580892,0.0886655838421652,0.029031632925545975
svg/g/circle_18,0.00022485946283573062,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010406504065040652,0.9717283590789858,0.3827380952380952,0.5120679380214541,0.374323279195669,0.4375843454790824,0.6121994657168299,0.0008012820512819293,0.0008012820512819293,0.04156768917478949,0.01468215306329598
svg/g/circle_17,0.00021236727045596934,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010404858299595143,0.9647333139026523,0.37976190476190486,0.5184743742550655,0.3815931941221965,0.44517543859649134,0.6073018699910954,0.0013354700854700846,0.0013354700854700846,0.06635461169431069,0.022405802298083092
svg/g/circle_16,0.0001998750780762081,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010403225806451614,0.9434567181579715,0.36830357142857145,0.5151966626936829,0.3775715390564579,0.4411268556005398,0.5906055209260909,0.0008012820512819293,0.0008012820512819293,0.04156768917478949,0.01468215306329598
svg/g/circle_15,0.0001873828856964468,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010401606425702814,0.9399591955698047,0.3662202380952381,0.5221990464839094,0.38453209590100546,0.4488866396761134,0.5877114870881568,0.0005341880341880036,0.0005341880341880036,0.028227969597917905,0.010281742651548563
svg/g/circle_14,0.00017489069331668553,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010400000000000001,0.970853978431944,0.3834821428571428,0.5381406436233611,0.4026295436968291,0.4677800269905534,0.6124220837043632,0.0018696581196580892,0.0018696581196580892,0.0886655838421652,0.029031632925545975
svg/g/circle_13,0.00016239850093692428,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010398406374501994,0.9679393762751385,0.38229166666666664,0.5330750893921334,0.3976798143851508,0.46221322537112014,0.6104185218165628,0.002136752136752015,0.002136752136752015,0.09896948183596789,0.032022457899369056
svg/g/circle_12,0.000149906308557163,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010396825396825399,0.9845526085689303,0.39047619047619053,0.5168355184743741,0.3805104408352668,0.4436572199730095,0.6228851291184329,0.0018696581196580892,0.0018696581196580892,0.0886655838421652,0.029031632925545975
svg/g/circle_11,0.00013741411617740172,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010395256916996049,0.9863013698630138,0.39107142857142857,0.5278605482717521,0.39164733178654293,0.4559716599190284,0.6239982190560998,0.0016025641025640112,0.0016025641025640112,0.07780621430596653,0.025836111569936968
svg/g/circle_10,0.0001249219237976127,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010393700787401577,0.9437481783736518,0.36904761904761907,0.518772348033373,0.3819025522041764,0.4455128205128206,0.5912733748886909,0.0013354700854700846,0.0013354700854700846,0.06635461169431069,0.022405802298083092
svg/g/circle_9,0.00011242973141785145,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.0103921568627451,0.9863013698630135,0.39285714285714285,0.5216030989272944,0.3870069605568445,0.44989878542510126,0.6253339269813001,0.003205128205128175,0.003205128205128175,0.13538931487474573,0.04237402234107614
svg/g/circle_8,9.993753903809017e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010390625000000002,0.9312153890993878,0.36264880952380957,0.523092967818832,0.38638824439288477,0.4504048582995952,0.5817008014247551,0.0013354700854700846,0.0013354700854700846,0.06635461169431069,0.022405802298083092
svg/g/circle_7,8.74453466583289e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010389105058365761,0.9306324686680267,0.36502976190476194,0.5162395709177592,0.3820572312451663,0.44416329284750344,0.5832591273374889,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_6,7.495315427856762e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010387596899224808,0.9868842902943749,0.3913690476190476,0.4730333730631704,0.3347254447022428,0.39389338731443996,0.6244434550311665,0.0016025641025640112,0.0016025641025640112,0.07780621430596653,0.025836111569936968
svg/g/circle_5,6.246096189880636e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010386100386100388,0.9612357913144856,0.3782738095238095,0.475715137067938,0.33750966744006183,0.3969298245614036,0.6048530721282279,0.0016025641025640112,0.0016025641025640112,0.07780621430596653,0.025836111569936968
svg/g/circle_4,4.9968769519045083e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010384615384615386,0.9731856601573884,0.3855654761904762,0.501787842669845,0.365815931941222,0.42712550607287453,0.6148708815672306,0.00267094017094017,0.00267094017094017,0.11806515938242043,0.03748442985109542
svg/g/circle_3,3.747657713928381e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010383141762452109,0.799475371611775,0.2980654761904762,0.5494636471990465,0.41655065738592423,0.4817813765182187,0.4830810329474622,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_2,2.4984384759522542e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010381679389312979,0.7204896531623433,0.2577380952380952,0.5289034564958284,0.3952049497293117,0.45850202429149806,0.4227515583259127,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
svg/g/circle_1,1.2492192379761271e-05,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01038022813688213,0.5811716700670359,0.18779761904761907,0.5177294398092968,0.38484145398298525,0.4465249662618084,0.3172306322350846,0.0048076923076921865,0.004807692307692263,0.17912732851265145,0.05456281427851879
svg/g/circle,0.0,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010378787878787881,0.7280676187700379,0.26160714285714287,0.5113230035756853,0.37695282289249804,0.4385964912280702,0.42853962600178097,0.0037393162393161788,0.0037393162393161788,0.15120195414688453,0.04679990099943694
