tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_12/g_16/path_11,0.9963149857247195,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10660000000000001,0.5031656098072829,0.5119398102715081,0.026012791792484433,0.027455420322671956,0.027425412798525985,0.5084885445854623,0.0016603773584905627,0.020072992700729927,0.0,0.11446063006651362
svg/g/g_12/g_16/path_10,0.9962817873979153,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10662000000000002,0.5038320543279975,0.5125940464507688,0.03240938028771768,0.036512878573450334,0.035149883069945445,0.5091478490192846,0.004528301886792453,0.020072992700729927,0.0,0.13499496866278868
svg/g/g_12/g_16/path_9,0.9962485890711107,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10664000000000001,0.5028323875469255,0.5122669283611385,0.03965884724898202,0.044296631757713,0.042661753242151525,0.5084885445854623,0.005132075471698116,0.02080291970802926,0.0,0.14053615661940821
svg/g/g_12/g_15/path_8,0.9962153907443064,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1068,0.3515494813447167,0.3637553156689566,0.02515991332645333,0.029436739315029728,0.02799234639642833,0.35882643810779624,0.004679245283018865,0.020802919708029208,0.0,0.1340050513658569
svg/g/g_12/g_15/path_7,0.9961821924175022,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10682000000000001,0.35188270360507395,0.3640824337585869,0.03240938028771768,0.037078969714123985,0.03543334986889662,0.3591560903247074,0.005132075471698116,0.02080291970802926,0.0,0.1406030567099173
svg/g/g_12/g_15/path_6,0.9961489940906979,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10684,0.35188270360507395,0.3640824337585869,0.03965884724898202,0.044296631757713,0.042661753242151525,0.3591560903247074,0.005132075471698116,0.02080291970802926,0.0,0.14065656768576806
svg/g/g_12/g_14/path_5,0.9961157957638934,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10700000000000001,0.20059979740286504,0.21557082106640504,0.02515991332645333,0.029436739315029728,0.02799234639642833,0.20949398384704135,0.004679245283018865,0.020802919708029208,0.0,0.1340050513658569
svg/g/g_12/g_14/path_4,0.9960825974370892,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10702000000000002,0.20193268644429413,0.2162250572456657,0.03240938028771768,0.036512878573450334,0.035149883069945445,0.21048294049777483,0.004528301886792453,0.020072992700729955,0.0,0.13493407724741588
svg/g/g_12/g_14/path_3,0.9960493991102849,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.10704000000000001,0.2009330196632223,0.2158979391560354,0.03965884724898202,0.044296631757713,0.042661753242151525,0.20982363606395252,0.005132075471698116,0.020802919708029208,0.0,0.14065656768576804
svg/g/g_12/g_13/path_2,0.9960162007834806,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.08933333333333335,0.049650113461013376,0.0670592083742231,0.025017766915448138,0.029295216529861307,0.02785061299695273,0.059996703477830884,0.004679245283018865,0.020437956204379555,0.0,0.1359310001700673
svg/g/g_12/g_13/path_1,0.9959830024566761,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.08935000000000001,0.04965011346101336,0.06738632646385347,0.03240938028771768,0.037078969714123985,0.03543334986889662,0.06016152958628646,0.005132075471698116,0.0208029197080292,0.0,0.14047805680703349
svg/g/g_12/g_13/path,0.9959498041298719,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.08936666666666668,0.04965011346101336,0.06738632646385347,0.03965884724898202,0.044296631757713,0.042661753242151525,0.06016152958628646,0.005132075471698116,0.0208029197080292,0.0,0.14053615661940821
svg/g/line_6,0.00019918996082595244,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10800000000000001,0.06164611483387575,0.9568204121687931,0.05828002709066104,0.05802434191904898,0.058819360782368386,0.5142574583814076,0.0,1.0,0.0,0.2216082006356456
svg/g/g_11/line_5,0.00016599163402170074,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11000000000000001,0.8150616455017048,0.8001308472358523,0.05031982807437078,0.05859043305972263,0.055134292396003134,0.80797758364925,0.009056603773584906,0.0,0.0,0.07677536421413696
svg/g/g_11/line_4,0.00013279330721730162,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11020000000000002,0.6637787392994959,0.6516192345436703,0.05031982807437078,0.05859043305972263,0.055134292396003134,0.6583154771715839,0.009056603773584906,0.0,0.0,0.07677536421413696
svg/g/g_11/line_3,9.959498041304993e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11040000000000001,0.5128290553576443,0.5034347399411189,0.05031982807437078,0.05859043305972263,0.055134292396003134,0.5089830229108291,0.009056603773584906,0.0,0.0,0.07677536421413696
svg/g/g_11/line_2,6.639665360865081e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11060000000000002,0.3618793714157926,0.3552502453385673,0.05031982807437078,0.05859043305972263,0.055134292396003134,0.3596505686500741,0.009056603773584906,0.0,0.0,0.07677536421413696
svg/g/g_11/line_1,3.3198326804399124e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11080000000000001,0.2105964652135837,0.2067386326463854,0.05031982807437078,0.05859043305972263,0.055134292396003134,0.2099884621724081,0.009056603773584906,0.0,0.0,0.07677536421413696
svg/g/g_11/line,0.0,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11100000000000002,0.059646781271732015,0.05855413804383383,0.05031982807437078,0.05859043305972263,0.055134292396003134,0.060656007911653195,0.009056603773584906,0.0,0.0,0.07677536421413696
