tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_27/path_27,0.09854014598539838,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010765151515151518,0.8390603085553999,0.8436401967673929,0.1772209567198178,0.17898891756490057,0.17810507136349835,0.8429752066115704,0.1497120921305174,0.15217391304347855,1.0,0.11464159771372173
svg/g/g_26/path_26,0.09489051094891054,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010751879699248122,0.8972650771388502,0.8945888966971189,0.14791192103264997,0.14650068316380752,0.14720619495900392,0.8976613328644282,0.109404990403071,0.11067193675889483,1.0,0.09034638663099927
svg/g/g_26/path_25,0.09124087591242272,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010759398496240602,0.8969144460028058,0.8938861560084329,0.16036446469248292,0.15925307423713375,0.15980868508958396,0.8971338139616676,0.11324376199616071,0.10869565217391078,1.0,0.03375768467732807
svg/g/g_25/path_24,0.08759124087590248,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01074626865671642,0.6370967741935486,0.6426563598032325,0.10341685649202731,0.10520722635494156,0.10431217734588519,0.6411113064884827,0.14971209213051825,0.16007905138339906,1.0,0.075962652012265
svg/g/g_25/path_23,0.08394160583941464,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010753731343283585,0.6377980364656384,0.6426563598032325,0.1202733485193622,0.12236222863215425,0.1213179471606438,0.6414629857569898,0.15355086372360824,0.15612648221343883,1.0,0.09921788660260697
svg/g/g_24/path_22,0.08029197080292681,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010740740740740743,0.6185133239831698,0.6152494729444834,0.07486712224753227,0.07393350538940338,0.07440024293956879,0.6180763144012662,0.1151631477927061,0.11067193675889371,1.0,0.07207556912877966
svg/g/g_23/path_21,0.07664233576643897,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010735294117647062,0.5494389901823283,0.5477863668306394,0.057403189066059186,0.05662668893274632,0.057014880048587895,0.549674696676631,0.11708253358925164,0.1205533596837949,1.0,0.0990455451038897
svg/g/g_23/path_20,0.07299270072991873,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010742647058823532,0.5494389901823283,0.5477863668306394,0.07061503416856493,0.06983452254440566,0.0702247191011236,0.549674696676631,0.1170825335892511,0.1205533596837949,1.0,0.0860957008993917
svg/g/g_22/path_19,0.06934306569343089,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010729927007299273,0.9996493688639553,0.9961349262122278,0.44252088078967367,0.4404129345680887,0.44146674764652294,0.9998241603657468,0.10172744721688885,0.1047430830039539,1.0,0.10219767787600159
svg/g/g_22/path_18,0.06569343065694307,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010737226277372265,1.0,0.9961349262122272,0.45451784358390274,0.45210262638530435,0.45331005162465826,1.0,0.09788867562379996,0.10276679841897096,1.0,0.059757988180015986
svg/g/g_21/path_17,0.062043795620422816,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010724637681159423,0.8941093969144464,0.8907238229093462,0.39726651480637815,0.39547593745255827,0.396371090191315,0.8941445401793565,0.10556621880998211,0.10671936758893122,1.0,0.11186617837327126
svg/g/g_21/path_16,0.058394160583934984,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010731884057971017,0.8944600280504911,0.8903724525650034,0.40880789673500384,0.40686200091088515,0.40783480109322806,0.8941445401793565,0.10364683301343439,0.10276679841897209,1.0,0.07271332599631092
svg/g/g_20/path_15,0.054744525547447145,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010719424460431656,0.6427068723702667,0.634574841883345,0.31875474563401673,0.31592530742371344,0.3173398117218342,0.6398804290487078,0.09213051823416445,0.08300395256916972,1.0,0.028230679113647017
svg/g/g_19/path_14,0.051094890510959314,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010714285714285716,0.9354838709677424,0.9634574841883348,0.5793470007593015,0.591012600576894,0.5851806863042818,0.9512924213117642,0.27639155470249444,0.2826086956521741,1.0,0.1551348493778493
svg/g/g_18/path_13,0.04744525547443907,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01070921985815603,0.7748948106591868,0.7712579058327477,0.5167805618830676,0.5144982541369365,0.5156392347403583,0.7745735888869354,0.0998080614203455,0.1067193675889329,1.0,0.0715531851799706
svg/g/g_18/path_12,0.04379562043795124,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01071631205673759,0.7755960729312765,0.7716092761770905,0.5289293849658316,0.5269470168513741,0.5279380504099607,0.775101107789696,0.10364683301343548,0.10474308300395221,1.0,0.0968342556147344
svg/g/g_17/path_11,0.040145985401463406,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010704225352112679,0.7699859747545583,0.7733661278988052,0.4697038724373577,0.46849855776529536,0.4691011235955056,0.7731668718129069,0.11324376199616099,0.14624505928853704,1.0,0.09600347457383707
svg/g/g_17/path_10,0.03649635036497557,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010711267605633805,0.7703366058906034,0.7733661278988052,0.48367501898253606,0.48428723242750876,0.48398117218341935,0.7733427114471606,0.13627639155470195,0.14426877470355698,1.0,0.11675687889734146
svg/g/g_16/path_9,0.032846715328455324,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.0106993006993007,0.5946704067321179,0.5973295853829936,0.530751708428246,0.5318050705935935,0.5312784694807167,0.5971513979250924,0.14203454894433637,0.1442687747035575,1.0,0.10089706569386127
svg/g/g_15/path_8,0.029197080291967492,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010694444444444446,0.8951612903225808,0.8900210822206606,0.5702353834472286,0.5673295885835737,0.5687822654114788,0.8943203798136103,0.09213051823416445,0.09683794466403228,1.0,0.07200678202596925
svg/g/g_15/path_7,0.025547445255479657,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01070138888888889,0.8948106591865358,0.8900210822206601,0.581169324221716,0.578412023683012,0.5797904646219252,0.8941445401793565,0.09404990403070998,0.09881422924901072,1.0,0.07520336399004492
svg/g/g_14/path_6,0.021897810218991825,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010689655172413794,0.7401823281907435,0.7508784258608573,0.6075930144267274,0.6109002580841052,0.609246887336775,0.7469667663091263,0.17082533589251397,0.1877470355731225,1.0,0.12309241900274868
svg/g/g_13/path_5,0.018248175182471578,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010684931506849318,0.875525946704067,0.879831342234715,0.7066059225512529,0.7079095187490514,0.7072578196173701,0.8793740109020572,0.14587332053742852,0.15019762845849957,1.0,0.0924906167474213
svg/g/g_13/path_4,0.014598540145983746,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010691780821917811,0.8404628330995795,0.8450456781447642,0.7067577828397873,0.7082131471079399,0.7074855754631035,0.8443819236855988,0.14779270633397407,0.1521739130434758,1.0,0.12111051425195075
svg/g/g_12/path_3,0.010948905109495912,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01068027210884354,0.885694249649369,0.8984539704848912,0.681397114654518,0.6863519052679521,0.683874886122077,0.8937928609108498,0.19193857965450942,0.1976284584980248,1.0,0.1554631278206101
svg/g/g_12/path_2,0.0072992700730080805,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010687074829931975,0.8397615708274897,0.8520730850316235,0.6815489749430524,0.686351905267952,0.6839508047373215,0.8475470371021631,0.19001919385796387,0.1956521739130447,1.0,0.12777102293689574
svg/g/g_11/path_1,0.0036496350364878323,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010675675675675678,0.9193548387096778,0.9209416725228391,0.807441154138193,0.806133292849552,0.8067871242028546,0.9219272023914195,0.11324376199615879,0.1343873517786552,1.0,0.11050983304321998
svg/g/g_11/path,0.0,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010682432432432434,0.9179523141654979,0.9202389318341533,0.8214123006833712,0.8210110824350995,0.8212116610993015,0.9208721645858978,0.12476007677543201,0.1383399209486177,1.0,0.14575851913951265
