tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_20/path_31,0.900031,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.29178420310296194,0.05138225502967145,0.07830366189028806,0.4649859943977589,0.5294117647058822,0.06484295845997984,0.4971988795518207,0.01346070343030831,0.03221288515406148,0.0,0.1183642305674848
svg/g/g_20/path_30,0.90003,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.26053420310296194,0.08177739180778727,0.10811984368215379,0.4649859943977589,0.5287114845938375,0.09494861774497053,0.4968487394957982,0.01317122593718325,0.0318627450980393,0.0,0.11195748845537
svg/g/g_20/path_29,0.900029,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.22928420310296194,0.11072514112027823,0.13735707048776954,0.46428571428571414,0.5287114845938375,0.12404110580402397,0.4964985994397757,0.013315964683745823,0.03221288515406168,0.0,0.11630416857767414
svg/g/g_20/path_28,0.9000279999999999,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.19803420310296194,0.14025184541901864,0.16775220726588505,0.46428571428571414,0.5287114845938375,0.15400202634245186,0.4964985994397757,0.013750180923433204,0.03221288515406158,0.0,0.11757282092188694
svg/g/g_20/path_27,0.900027,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.16678420310296194,0.16948907222463458,0.19698943407150116,0.4677871148459382,0.5294117647058822,0.18323925314806777,0.49859943977591026,0.013750180923433285,0.030812324929972025,0.0,0.11513624785245646
svg/g/g_19/path_26,0.900026,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.2914315937940762,0.5767839050513818,0.6016789694601244,0.46428571428571414,0.5231092436974789,0.5892314372557531,0.4936974789915966,0.012447532204371309,0.02941176470588227,0.0,0.10054045422542945
svg/g/g_19/path_25,0.900025,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.2601815937940762,0.6068895643363733,0.6314951512519903,0.47058823529411753,0.526610644257703,0.6191923577941819,0.49859943977591026,0.012302793457808492,0.028011204481792715,0.0,0.10211272240089973
svg/g/g_19/path_24,0.9000239999999999,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.22893159379407618,0.6352583586626139,0.6618902880301054,0.46708683473389345,0.5294117647058822,0.6485743233463599,0.49824929971988774,0.01331596468374574,0.031162464985994415,0.0,0.11685421659555188
svg/g/g_19/path_23,0.900023,1.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.19768159379407618,0.6639166304819799,0.6914169923288463,0.4677871148459382,0.5294117647058822,0.6776668114054132,0.49859943977591026,0.013750180923433204,0.030812324929972025,0.0,0.1151362478524565
svg/g/circle_415,0.7504149999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16607898448519043,-1.0,-0.971052250687509,-0.14705882352941174,-0.07703081232492996,-0.9855261253437545,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_47,0.700047,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16572637517630467,-1.0,-0.971052250687509,-0.060224089635854496,0.009803921568627291,-0.9855261253437545,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_414,0.7504139999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16537376586741892,-1.0,-0.971052250687509,0.02661064425770296,0.09663865546218475,-0.9855261253437545,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_413,0.7504130000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.16502115655853314,-1.0,-0.971052250687509,0.11274509803921563,0.1827731092436974,-0.9855261253437545,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_412,0.7504120000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.16466854724964738,-1.0,-0.971052250687509,0.1995798319327731,0.2696078431372549,-0.9855261253437545,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_411,0.750411,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16431593794076163,-0.9641047908525113,-0.9351570415400203,-0.14705882352941174,-0.07703081232492996,-0.9496309161962658,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_46,0.700046,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16396332863187588,-0.9641047908525113,-0.9351570415400203,-0.060224089635854496,0.009803921568627291,-0.9496309161962658,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_410,0.75041,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16361071932299012,-0.9641047908525113,-0.9351570415400203,0.02661064425770296,0.09663865546218475,-0.9496309161962658,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_409,0.7504089999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.16325811001410437,-0.9641047908525113,-0.9351570415400203,0.11274509803921563,0.1827731092436974,-0.9496309161962658,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_408,0.7504080000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.16290550070521861,-0.9641047908525113,-0.9351570415400203,0.1995798319327731,0.2696078431372549,-0.9496309161962658,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_407,0.750407,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16255289139633286,-0.9279201042118976,-0.8989723548994066,-0.14705882352941174,-0.07703081232492996,-0.9134462295556521,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_45,0.7000449999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1622002820874471,-0.9279201042118976,-0.8989723548994066,-0.060224089635854496,0.009803921568627291,-0.9134462295556521,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_406,0.750406,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16184767277856135,-0.9279201042118976,-0.8989723548994066,0.02661064425770296,0.09663865546218475,-0.9134462295556521,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_405,0.750405,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.1614950634696756,-0.9279201042118976,-0.8989723548994066,0.11274509803921563,0.1827731092436974,-0.9134462295556521,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_404,0.7504040000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.16114245416078984,-0.9279201042118976,-0.8989723548994066,0.1995798319327731,0.2696078431372549,-0.9134462295556521,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_403,0.750403,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1607898448519041,-0.8923143725575337,-0.8633666232450428,-0.14705882352941174,-0.07703081232492996,-0.8778404979012882,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_44,0.700044,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16043723554301834,-0.8923143725575337,-0.8633666232450428,-0.060224089635854496,0.009803921568627291,-0.8778404979012882,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_402,0.750402,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.16008462623413258,-0.8923143725575337,-0.8633666232450428,0.02661064425770296,0.09663865546218475,-0.8778404979012882,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_401,0.750401,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.15973201692524683,-0.8923143725575337,-0.8633666232450428,0.11274509803921563,0.1827731092436974,-0.8778404979012882,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_400,0.7504000000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.15937940761636107,-0.8923143725575337,-0.8633666232450428,0.1995798319327731,0.2696078431372549,-0.8778404979012882,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_399,0.750399,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15902679830747532,-0.856419163410045,-0.827471414097554,-0.14705882352941174,-0.07703081232492996,-0.8419452887537995,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_43,0.700043,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15867418899858957,-0.856419163410045,-0.827471414097554,-0.060224089635854496,0.009803921568627291,-0.8419452887537995,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_398,0.750398,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1583215796897038,-0.856419163410045,-0.827471414097554,0.02661064425770296,0.09663865546218475,-0.8419452887537995,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_397,0.750397,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.15796897038081806,-0.856419163410045,-0.827471414097554,0.11274509803921563,0.1827731092436974,-0.8419452887537995,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_396,0.750396,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.1576163610719323,-0.856419163410045,-0.827471414097554,0.1995798319327731,0.2696078431372549,-0.8419452887537995,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_395,0.750395,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15726375176304655,-0.8205239542625561,-0.7915762049500651,-0.14705882352941174,-0.07703081232492996,-0.8060500796063106,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_42,0.7000419999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1569111424541608,-0.8205239542625561,-0.7915762049500651,-0.060224089635854496,0.009803921568627291,-0.8060500796063106,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_394,0.750394,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15655853314527504,-0.8205239542625561,-0.7915762049500651,0.02661064425770296,0.09663865546218475,-0.8060500796063106,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_393,0.750393,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.15620592383638926,-0.8205239542625561,-0.7915762049500651,0.11274509803921563,0.1827731092436974,-0.8060500796063106,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_392,0.750392,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.1558533145275035,-0.8205239542625561,-0.7915762049500651,0.1995798319327731,0.2696078431372549,-0.8060500796063106,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_391,0.750391,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15550070521861775,-0.7852077001013171,-0.7562599507888262,-0.14705882352941174,-0.07703081232492996,-0.7707338254450716,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_41,0.7000409999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.155148095909732,-0.7852077001013171,-0.7562599507888262,-0.060224089635854496,0.009803921568627291,-0.7707338254450716,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_390,0.75039,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15479548660084624,-0.7852077001013171,-0.7562599507888262,0.02661064425770296,0.09663865546218475,-0.7707338254450716,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_389,0.750389,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.1544428772919605,-0.7852077001013171,-0.7562599507888262,0.11274509803921563,0.1827731092436974,-0.7707338254450716,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_388,0.7503879999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.15409026798307474,-0.7852077001013171,-0.7562599507888262,0.1995798319327731,0.2696078431372549,-0.7707338254450716,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_387,0.750387,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15373765867418898,-0.7493124909538285,-0.7203647416413373,-0.14705882352941174,-0.07703081232492996,-0.7348386162975828,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_40,0.70004,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15338504936530323,-0.7493124909538285,-0.7203647416413373,-0.060224089635854496,0.009803921568627291,-0.7348386162975828,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_386,0.750386,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.15303244005641747,-0.7493124909538285,-0.7203647416413373,0.02661064425770296,0.09663865546218475,-0.7348386162975828,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_385,0.750385,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.15267983074753172,-0.7493124909538285,-0.7203647416413373,0.11274509803921563,0.1827731092436974,-0.7348386162975828,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_384,0.7503839999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.15232722143864597,-0.7493124909538285,-0.7203647416413373,0.1995798319327731,0.2696078431372549,-0.7348386162975828,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_383,0.750383,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1519746121297602,-0.7134172818063396,-0.6844695324938486,-0.14705882352941174,-0.07703081232492996,-0.6989434071500941,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_39,0.700039,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15162200282087446,-0.7134172818063396,-0.6844695324938486,-0.060224089635854496,0.009803921568627291,-0.6989434071500941,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_382,0.750382,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.1512693935119887,-0.7134172818063396,-0.6844695324938486,0.02661064425770296,0.09663865546218475,-0.6989434071500941,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_381,0.750381,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.15091678420310295,-0.7134172818063396,-0.6844695324938486,0.11274509803921563,0.1827731092436974,-0.6989434071500941,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_380,0.7503799999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.1505641748942172,-0.7134172818063396,-0.6844695324938486,0.1995798319327731,0.2696078431372549,-0.6989434071500941,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_379,0.7503789999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.15021156558533144,-0.6778115501519757,-0.6488638008394847,-0.14705882352941174,-0.07703081232492996,-0.6633376754957302,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_38,0.7000379999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1498589562764457,-0.6778115501519757,-0.6488638008394847,-0.060224089635854496,0.009803921568627291,-0.6633376754957302,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_378,0.750378,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.14950634696755993,-0.6778115501519757,-0.6488638008394847,0.02661064425770296,0.09663865546218475,-0.6633376754957302,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_377,0.750377,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.14915373765867418,-0.6778115501519757,-0.6488638008394847,0.11274509803921563,0.1827731092436974,-0.6633376754957302,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_376,0.7503759999999999,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.14880112834978843,-0.6778115501519757,-0.6488638008394847,0.1995798319327731,0.2696078431372549,-0.6633376754957302,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_375,0.7503749999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.14844851904090267,-0.641626863511362,-0.612679114198871,-0.14705882352941174,-0.07703081232492996,-0.6271529888551165,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_37,0.7000369999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.14809590973201692,-0.641626863511362,-0.612679114198871,-0.060224089635854496,0.009803921568627291,-0.6271529888551165,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
