tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_34,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.07264957264957264,0.1630921694479345,0.21782772492388464,0.1630921694479345,0.21782772492388464,0.19094892763938506,0.19094892763938506,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_33,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.07051282051282051,0.12473955425914163,0.15035768132175506,0.12473955425914163,0.15035768132175506,0.13874233359520619,0.13874233359520619,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_32,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.06837606837606838,0.530110776903859,0.7106094610945699,0.530110776903859,0.7106094610945699,0.621788807767563,0.621788807767563,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_31,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.06623931623931623,0.6013631516535863,0.7298419455333723,0.6013631516535863,0.7298419455333723,0.6711613014547588,0.6711613014547588,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_30,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.0641025641025641,0.5628479371198759,0.6176132779384529,0.5628479371198759,0.6176132779384529,0.5973074650983915,0.5973074650983915,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_29,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.06196581196581197,0.4304890972366661,0.4263135028234053,0.4304890972366661,0.4263135028234053,0.4339999842161718,0.4339999842161718,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_28,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.05982905982905984,0.2688986378790226,0.2403238761901178,0.2688986378790226,0.2403238761901178,0.25753535141572276,0.25753535141572276,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_27,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.05769230769230768,0.9264309338586314,0.8313879206053183,0.9264309338586314,0.8313879206053183,0.8891038076722977,0.8891038076722977,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_26,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.05555555555555555,0.7085722271803994,0.5738735051509702,0.7085722271803994,0.5738735051509702,0.6460174383267632,0.6460174383267632,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_25,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.05341880341880342,0.44259914583380605,0.32350724123748986,0.44259914583380605,0.32350724123748986,0.3833463918222155,0.3833463918222155,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_24,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.051282051282051294,0.23364245990571447,0.15482709803354813,0.23364245990571447,0.15482709803354813,0.19268302817691735,0.19268302817691735,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_23,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.04914529914529914,0.7004657687709438,0.5140941900194256,0.7004657687709438,0.5140941900194256,0.6079374496034895,0.6079374496034895,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_22,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.04700854700854701,0.535744837204881,0.35485845715607034,0.535744837204881,0.35485845715607034,0.44172366653557943,0.44172366653557943,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_21,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.04487179487179488,0.334645076727488,0.20004283082236357,0.334645076727488,0.20004283082236357,0.26211858024681245,0.26211858024681245,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_20,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.04273504273504272,0.003344079596539681,0.0014909962157715552,0.003344079596539681,0.0014909962157715552,0.0022621461752493017,0.0022621461752493017,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_19,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.04059829059829059,0.003106522699932443,0.0012500168081354096,0.003106522699932443,0.0012500168081354096,0.0019963619472194724,0.0019963619472194724,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_18,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.038461538461538464,0.0023528726778780677,0.0008540496042591149,0.0023528726778780677,0.0008540496042591149,0.0014361005624453733,0.0014361005624453733,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_17,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.036324786324786335,0.00010385724133827921,4.205819593554631e-05,0.00010385724133827921,4.205819593554631e-05,6.695573816732669e-05,6.695573816732669e-05,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_16,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.03418803418803418,0.000118363248929804,4.323884481313795e-05,0.000118363248929804,4.323884481313795e-05,7.247522481102659e-05,7.247522481102659e-05,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_15,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.03205128205128205,0.00011005395843122567,3.628308942676775e-05,0.00011005395843122567,3.628308942676775e-05,6.401755078073862e-05,6.401755078073862e-05,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_14,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.02991452991452992,7.139229588134794e-07,2.908303349408625e-07,7.139229588134794e-07,2.908303349408625e-07,4.616253150701019e-07,4.616253150701019e-07,0.01645971700837438,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_13,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.02777777777777779,1.2231931514221363e-06,4.494969442126229e-07,1.2231931514221363e-06,4.494969442126229e-07,7.511989692058353e-07,7.511989692058353e-07,0.01645971700837438,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_12,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.025641025641025633,1.706726616657759e-06,5.660268728990872e-07,1.706726616657759e-06,5.660268728990872e-07,9.957368896780147e-07,9.957368896780147e-07,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_11,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.023504273504273504,8.482436093458863e-05,2.53421185587077e-05,8.482436093458863e-05,2.53421185587077e-05,4.697057194192458e-05,4.697057194192458e-05,0.01645971700837438,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_10,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.021367521367521375,1.0752842612524017e-09,4.386375013306564e-10,1.0752842612524017e-09,4.386375013306564e-10,6.957586511989168e-10,6.957586511989168e-10,0.01645971700837438,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_9,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.019230769230769218,2.7321737989428426e-09,1.00584758646981e-09,2.7321737989428426e-09,1.00584758646981e-09,1.6794394141820231e-09,1.6794394141820231e-09,0.01645971700837438,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_8,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.01709401709401709,5.6695517359354024e-09,1.8837096594318668e-09,5.6695517359354024e-09,1.8837096594318668e-09,3.310742735796981e-09,3.310742735796981e-09,0.01645971700837438,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_7,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.01495726495726496,9.444287446426887e-09,2.8435323248975073e-09,9.444287446426887e-09,2.8435323248975073e-09,5.249981515270192e-09,5.249981515270192e-09,0.01645971700837438,0.04015852047556145,0.38029492728981446,0.11533898533984578
svg/g/circle_6,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.01282051282051283,0.1766548798341012,0.09573835460426579,0.1766548798341012,0.09573835460426579,0.1317497773836181,0.1317497773836181,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_5,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.010683760683760674,0.019401385823754638,0.0077890390681199665,0.019401385823754638,0.0077890390681199665,0.012453814950899299,0.012453814950899299,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_4,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.008547008547008544,0.010241744820592143,0.003727750608530099,0.010241744820592143,0.003727750608530099,0.006259714003535278,0.006259714003535278,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_3,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.006410256410256415,0.07718167031851127,0.03790515041582417,0.07718167031851127,0.03790515041582417,0.05479618078013759,0.05479618078013759,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_2,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.004273504273504286,0.06257012937749085,0.02780870212329949,0.06257012937749085,0.02780870212329949,0.04225887951395354,0.04225887951395354,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle_1,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.002136752136752129,0.027337298023894497,0.011010143648380079,0.027337298023894497,0.011010143648380079,0.017575932554862728,0.017575932554862728,0.01645971700837421,0.04015852047556134,0.38029492728981446,0.11533898533984578
svg/g/circle,0.125,1.0,1.0,0.0,0.0,1.0,0.9781476007338056,0.2079116908177594,0.8798283261802574,0.5431372549019607,1.0,0.0,1.3022693152000965e-07,2.852675625143227e-07,1.3022693152000965e-07,2.852675625143227e-07,1.9526332958216413e-07,1.9526332958216413e-07,0.01645971700837425,0.04015852047556134,0.38029492728981446,0.11533898533984578
